  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.388774972606112E+13    3.917123191370750E+06    5.855534230272701E-12    7.549001779163320E+04    7.393910791441277E+04    7.393910791441277E+04    1.995350844383100E-01    1.404479840097948E+04    3.436459416984552E+33    3.556121927439918E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.166754221915500E+40    3.526110072131500E+12    1.715847406385000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.723468882273724E+13    4.873614747539750E+06    1.642972991307204E-10    7.343270522968481E+04    7.343011467573058E+04    7.343011467573058E+04    2.062169481277000E-01    1.393151094208097E+04    3.445324742393059E+33    3.803754463576169E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.357923703192500E+40    9.907041916826500E+13    4.764559106817000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.884040044878616E+13    5.626407117859000E+06    3.187808177769822E-10    7.077657258359426E+04    7.275690333785317E+04    7.275690333785317E+04    2.101286429404700E-01    1.382434755454582E+04    3.454004151478656E+33    3.939358504411550E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.224415259361500E+40    1.916372737878000E+14    9.215109467474500E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    3.994676963944484E+13    6.119199488178251E+06    3.822441497884827E-10    6.821651484869645E+04    7.208986403862007E+04    7.208986403862007E+04    2.109169481277000E-01    1.373538535534481E+04    3.462059199864854E+33    4.041040659717609E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.203245778084500E+40    2.303126959793500E+14    1.103771109577500E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.087404355490734E+13    6.550368969455251E+06    4.073167099624341E-10    6.697142313270009E+04    7.175864120017749E+04    7.175864120017749E+04    2.111169481277000E-01    1.365585715467721E+04    3.469901488394888E+33    4.130504251396022E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.186491556169000E+40    2.454296441070500E+14    1.179355850216000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.173604147301310E+13    6.950953710093751E+06    4.196934845692356E-10    6.514626592472637E+04    7.126465818877585E+04    7.126465818877585E+04    2.111169481277000E-01    1.357968068788414E+04    3.477801440811170E+33    4.214998609824906E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.175322074892000E+40    2.529881181709000E+14    1.214940590854500E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.256393072348503E+13    7.339330821051501E+06    4.235768605690814E-10    6.395721256703314E+04    7.093722682681239E+04    7.093722682681239E+04    2.110169481277000E-01    1.350587014405745E+04    3.485955909690903E+33    4.298483089798233E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.169737334253500E+40    2.549881181709000E+14    1.224940590854500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.340573107247962E+13    7.728292672647750E+06    4.218097902712963E-10    6.278986187897679E+04    7.061129987530314E+04    7.061129987530314E+04    2.108611007213150E-01    1.343119238457649E+04    3.494360918214344E+33    4.381944876156023E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.162983112338000E+40    2.535465922347500E+14    1.214940590854500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.423316645064084E+13    8.114462153924750E+06    4.175511687385461E-10    6.141209790994535E+04    7.021677784877975E+04    7.021677784877975E+04    2.114611007213150E-01    1.335832793859034E+04    3.502819613804293E+33    4.463936690527415E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.161813631061000E+40    2.515465922347500E+14    1.204940590854500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.504556735990746E+13    8.500631635201750E+06    4.114369645881763E-10    6.029120079963085E+04    6.989416105964409E+04    6.989416105964409E+04    2.112611007213150E-01    1.328790699921091E+04    3.511330008050881E+33    4.544578175525095E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.150644149784000E+40    2.481050662986000E+14    1.194940590854500E+14
