  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.292013878354304E+13    2.794716375840249E+06    6.395533094100979E-12    9.300945088035212E+04    7.791361267001653E+04    7.791361267001653E+04    2.005833896255400E-01    1.925858276823467E+04    3.436459416984552E+33    3.446025003923575E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.085813631061000E+40    3.848771109577500E+12    1.882093184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.600036129492846E+13    3.623038450732250E+06    1.901348526518945E-10    9.087770063663335E+04    7.746005917503950E+04    7.746005917503950E+04    2.097335585021600E-01    1.913581902358871E+04    3.445324742393059E+33    3.664259143416805E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.314983112338000E+40    1.146677925108000E+14    5.534220144263000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.728482157340764E+13    4.397623191370750E+06    4.300283021567105E-10    8.798259769010154E+04    7.683213113442689E+04    7.683213113442689E+04    2.143086429404700E-01    1.901807970050035E+04    3.454004151478656E+33    3.774798591606398E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.078019571975550E+40    2.587143847455500E+14    1.246279553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.821115025872030E+13    4.938254524243999E+06    4.983298039088726E-10    8.558482764373178E+04    7.630322246398100E+04    7.630322246398100E+04    2.148627955340850E-01    1.891927542292006E+04    3.462059199864854E+33    3.859688459435813E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.914280762722500E+39    2.996313328732500E+14    1.440864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.898261892999596E+13    5.421593486798000E+06    5.370319888895612E-10    8.402272849295339E+04    7.595264100202538E+04    7.595264100202538E+04    2.150627955340850E-01    1.883056850765386E+04    3.469901488394888E+33    3.934257641023621E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    9.089628471435997E+39    3.238406513202001E+14    1.554618515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.970253389047647E+13    5.869932449352000E+06    5.546259117844221E-10    8.286009631640298E+04    7.568477212749585E+04    7.568477212749585E+04    2.150627955340850E-01    1.874506104644337E+04    3.477801440811170E+33    4.004953087117914E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    8.445840474196498E+39    3.342991253840500E+14    1.609203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.039652785188183E+13    6.313271411906000E+06    5.604005350998823E-10    8.171528362856357E+04    7.541794746965790E+04    7.541794746965790E+04    2.149544903468550E-01    1.866181611931961E+04    3.485955909690903E+33    4.074909925554510E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.909128773764498E+39    3.377575994479000E+14    1.623787997239500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.110167065920838E+13    6.758902744779250E+06    5.610447496908676E-10    8.022381161563672E+04    7.507143347683032E+04    7.507143347683032E+04    2.148544903468550E-01    1.857718602930958E+04    3.494360918214344E+33    4.144736782035820E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.372417073332498E+39    3.376745475756000E+14    1.623787997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.179306498150801E+13    7.204534077652499E+06    5.597539307484480E-10    7.948831528983240E+04    7.489877397108420E+04    7.489877397108420E+04    2.155544903468550E-01    1.849414403112563E+04    3.502819613804293E+33    4.213151673497269E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.839459594815997E+39    3.371330216394500E+14    1.618372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.246996848843738E+13    7.652873040206499E+06    5.559031104075942E-10    7.874928736650720E+04    7.471517707700742E+04    7.471517707700742E+04    2.154003377532400E-01    1.841347636932998E+04    3.511330008050881E+33    4.280209938382431E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.296502116299498E+39    3.345914957033000E+14    1.612957478516500E+14
                       11    8.547054559373715E+30    3.515604095067947E+33    4.313423027921124E+13    8.103504373079750E+06    5.539956432517483E-10    7.802730956027622E+04    7.454333693824378E+04    7.454333693824378E+04    2.152920325660100E-01    1.833465014687934E+04    3.519914967667620E+33    4.346011817151059E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    5.737298859698497E+39    3.335084438310000E+14    1.607542219155000E+14
                       12    8.621775025494807E+30    3.524225840267293E+33    4.378600606380995E+13    8.556843335633751E+06    5.527312990246724E-10    7.731195088635827E+04    7.437189202083186E+04    7.437189202083186E+04    2.151920325660100E-01    1.825753874955563E+04    3.528547649121256E+33    4.410346033788697E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    5.151849825012997E+39    3.324253919587000E+14    1.607542219155000E+14
                       13    8.645019536883267E+30    3.532869457975218E+33    4.442091461196400E+13    9.007889927868498E+06    5.521154968701853E-10    7.695416249362325E+04    7.428083046913621E+04    7.428083046913621E+04    2.151378799723950E-01    1.818254996249559E+04    3.537214133542693E+33    4.473032836821022E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    4.565570271604497E+39    3.323423400864001E+14    1.602126959793500E+14
                       14    8.688593550789744E+30    3.541558809110169E+33    4.503974212445643E+13    9.453936520103250E+06    5.521326139943315E-10    7.659965432458924E+04    7.418997835319758E+04    7.418997835319758E+04    2.150837273787800E-01    1.810949597043385E+04    3.545924362981286E+33    4.534244214302733E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02    3.973875458834497E+39    3.328008141502501E+14    1.606711700432000E+14
                       15    8.730819422803888E+30    3.550289916852404E+33    4.564514216159823E+13    9.899983112337999E+06    5.515284422549344E-10    7.624839630598488E+04    7.409933519132721E+04    7.409933519132721E+04    2.150295747851650E-01    1.803814692525368E+04    3.554684302666646E+33    4.594215495178116E+13    1.185320000000000E-01    0.000000000000000E+00    5.811688000000000E-01    4.730809000000000E-02    2.190359000000000E-03    1.048676000000000E-01    1.141996000000000E-02    1.110094000000000E-04    2.812415000000000E-03    4.261199000000000E-02    4.368313000000000E-02    1.199458000000000E-02    1.669720000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.023906000000000E-03    0.000000000000000E+00    1.438143000000000E-02    3.365017919852296E+39    3.317177622779501E+14    1.601296441070500E+14
                       16    8.789201125017454E+30    3.559078688480889E+33    4.623916774196409E+13    1.034873733425350E+07    5.515528498471239E-10    7.590035864025223E+04    7.400890050294413E+04    7.400890050294413E+04    2.149754221915500E-01    1.796817143742173E+04    3.563465120655649E+33    4.652866289807229E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193012000000000E-03    1.046979000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360132000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020196000000000E-03    0.000000000000000E+00    1.437151000000000E-02    2.747163758402496E+39    3.321762363418001E+14    1.605881181709000E+14
                       17    8.772603867826736E+30    3.567851552830408E+33    4.681815805418048E+13    1.079249155616900E+07    5.522015299203236E-10    7.555551180301816E+04    7.391867380857249E+04    7.391867380857249E+04    2.161754221915500E-01    1.789951818333288E+04    3.572272782177906E+33    4.710300833159131E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    2.145269759782746E+39    3.320931844695001E+14    1.605881181709000E+14
                       18    8.842122653726082E+30    3.576694011525402E+33    4.738785860900213E+13    1.123124577808450E+07    5.522303571528226E-10    7.555551180301816E+04    7.391867380857249E+04    7.391867380857249E+04    2.161212695979350E-01    1.783199423455680E+04    3.581169922144344E+33    4.766911656443048E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.562545242439996E+39    3.325516585333501E+14    1.610465922347500E+14
                       19    8.953083878150515E+30    3.585645832763285E+33    4.795037451985884E+13    1.167041525936150E+07    5.522621122557023E-10    7.521382654059134E+04    7.382865462983941E+04    7.382865462983941E+04    2.161212695979350E-01    1.776533310350640E+04    3.590129697021709E+33    4.822632386269127E+13    1.188638000000000E-01    0.000000000000000E+00    5.812738000000000E-01    4.727295000000000E-02    2.193015000000000E-03    1.046977000000000E-01    1.141407000000000E-02    1.111440000000000E-04    2.812655000000000E-03    4.253243000000000E-02    4.360123000000000E-02    1.197204000000000E-02    1.666575000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020192000000000E-03    0.000000000000000E+00    1.437150000000000E-02    9.921130954164964E+38    3.324686066610501E+14    1.605050662986000E+14
