  days post max Lbol                     10.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.606170179174621E+13    5.499856152544500E+06    4.848246546150840E-12    4.931845026721153E+04    6.646239269146022E+04    6.646239269146022E+04    1.974467792510800E-01    9.554168130911683E+03    3.436459416984552E+33    3.803194324028540E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    9.846779251079998E+39    2.921694812770000E+12    1.411432147023500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.000218468882459E+13    6.629140079032751E+06    1.221440878721990E-10    4.815343099397264E+04    6.607058493206534E+04    6.607058493206534E+04    1.998286429404700E-01    9.458125437541305E+03    3.445324742393059E+33    4.104991983741970E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.120262665746500E+40    7.351194510441500E+13    3.517804884901500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.209765498601483E+13    7.390762968075000E+06    2.095756623047814E-10    4.641167437906508E+04    6.546484616844115E+04    6.546484616844115E+04    2.037611007213150E-01    9.368855291752068E+03    3.454004151478656E+33    4.279686314207895E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.119093184469500E+40    1.264940590854500E+14    6.022363991718499E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.349607129814307E+13    7.905178227436501E+06    2.563008367105424E-10    4.514682740307602E+04    6.501418933728656E+04    6.501418933728656E+04    2.052052533149300E-01    9.295469997972281E+03    3.462059199864854E+33    4.407284876730210E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.133508443831000E+40    1.541694812770000E+14    7.362889323211500E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.464962623646114E+13    8.325178227436501E+06    2.748905165720058E-10    4.391645101867995E+04    6.456663480593642E+04    6.456663480593642E+04    2.056494059085450E-01    9.230385700688152E+03    3.469901488394888E+33    4.518507419042180E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.167923703192500E+40    1.657279553408500E+14    7.889643545127000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.572052214438245E+13    8.712385857117251E+06    2.822084723617317E-10    4.311488545232704E+04    6.426997806598680E+04    6.426997806598680E+04    2.061026266574650E-01    9.168218242200644E+03    3.477801440811170E+33    4.623183770178689E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.197923703192500E+40    1.697279553408500E+14    8.106397767042500E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    4.674315325919134E+13    9.079593486798000E+06    2.848197152063699E-10    4.193988512721294E+04    6.382754664899289E+04    6.382754664899289E+04    2.065324577808450E-01    9.108181079507009E+03    3.485955909690903E+33    4.726087183841709E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.237923703192500E+40    1.712864294047000E+14    8.181982507681000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    4.777859041764283E+13    9.439593486798000E+06    2.835110874849396E-10    4.117439595413549E+04    6.353428571066473E+04    6.353428571066473E+04    2.069181363106100E-01    9.047560035581975E+03    3.494360918214344E+33    4.828701441346370E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.272338962554000E+40    1.707279553408500E+14    8.136397767042500E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    4.879543840928458E+13    9.789593486798000E+06    2.796211695353914E-10    4.005227935507909E+04    6.309691876422206E+04    6.309691876422206E+04    2.080479674339900E-01    8.988527178125132E+03    3.502819613804293E+33    4.929505979816637E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.312338962554000E+40    1.687279553408500E+14    8.025228285765500E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    4.979468118704816E+13    1.013238585711725E+07    2.742582859281049E-10    3.932124287011044E+04    6.280701475609576E+04    6.280701475609576E+04    2.082453407765250E-01    8.931580997577930E+03    3.511330008050881E+33    5.028799432277230E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.346754221915500E+40    1.647279553408500E+14    7.889643545127000E+13
