  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.333724323246898E+13    3.309330821051501E+06    6.155776204195647E-12    8.495471091668314E+04    7.616273359934511E+04    7.616273359934511E+04    2.001350844383100E-01    1.642596781605122E+04    3.436459416984552E+33    3.493503233226914E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.163245778084500E+40    3.704940590854500E+12    1.810262665746500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.653282143206930E+13    4.203030006901250E+06    1.783672882968705E-10    8.263945919097849E+04    7.563843302911798E+04    7.563843302911798E+04    2.081611007213150E-01    1.630740967348365E+04    3.445324742393059E+33    3.725138162622644E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.374415259361500E+40    1.074677925108000E+14    5.178974366178500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.796994182038358E+13    4.966407117859000E+06    3.717745451797558E-10    7.965030926485371E+04    7.494497570688231E+04    7.494497570688231E+04    2.123286429404700E-01    1.619446695204419E+04    3.454004151478656E+33    3.847643383904138E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.180906815530500E+40    2.235465922347500E+14    1.075823642726800E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.898292585769917E+13    5.475368969455251E+06    4.380504827994844E-10    7.718519999184430E+04    7.435464114932454E+04    7.435464114932454E+04    2.129727955340850E-01    1.610024628492599E+04    3.462059199864854E+33    3.940686020180084E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.134152593615000E+40    2.635465922347500E+14    1.264940590854500E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.983079454590252E+13    5.929330821051501E+06    4.685001169400019E-10    7.577641132357942E+04    7.401301260526644E+04    7.401301260526644E+04    2.131727955340850E-01    1.601584214137401E+04    3.469901488394888E+33    4.022528339349983E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.087398371699500E+40    2.823389625540000E+14    1.356110072131500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.061977224109714E+13    6.348292672647750E+06    4.833962837063901E-10    7.411216968547809E+04    7.359938857214568E+04    7.359938857214568E+04    2.131727955340850E-01    1.593480154893070E+04    3.477801440811170E+33    4.099950526341212E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.049527201656300E+40    2.914559106817000E+14    1.401694812770000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.137923828572710E+13    6.760046894563250E+06    4.878690944494180E-10    7.275947014146631E+04    7.326123009847391E+04    7.326123009847391E+04    2.130169481277000E-01    1.585612206180740E+04    3.485955909690903E+33    4.176537892769858E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.023331453804650E+40    2.940143847455500E+14    1.411694812770000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.215151956967006E+13    7.174008746159500E+06    4.874134018194730E-10    7.143146014660830E+04    7.292462532185763E+04    7.292462532185763E+04    2.128727955340850E-01    1.577624813355194E+04    3.494360918214344E+33    4.253068766035424E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    9.927204465915002E+39    2.930143847455500E+14    1.407279553408500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.290985575103841E+13    7.585762968075000E+06    4.842698701820934E-10    7.051052261902503E+04    7.268434755962805E+04    7.268434755962805E+04    2.135286429404700E-01    1.569809309832277E+04    3.502819613804293E+33    4.328167702126023E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    9.659662246760002E+39    2.915728588094000E+14    1.397279553408500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.365349829148205E+13    8.000309560309751E+06    4.789383911587391E-10    6.922356054249169E+04    7.235039331751494E+04    7.235039331751494E+04    2.133286429404700E-01    1.562237879195527E+04    3.511330008050881E+33    4.401918472482675E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    9.342382693351502E+39    2.885728588094000E+14    1.387279553408500E+14
                       11    8.547054559373715E+30    3.515604095067947E+33    4.438487115817145E+13    8.417063782225251E+06    4.747599431161020E-10    6.833248844713368E+04    7.211210144761957E+04    7.211210144761957E+04    2.131286429404700E-01    1.554864616849493E+04    3.519914967667620E+33    4.474456438774208E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    9.008348918027501E+39    2.861313328732500E+14    1.372864294047000E+14
                       12    8.621775025494807E+30    3.524225840267293E+33    4.510425761731272E+13    8.836610374460001E+06    4.717052412386088E-10    6.770601242743584E+04    7.194624821666843E+04    7.194624821666843E+04    2.129844903468550E-01    1.547665140399701E+04    3.528547649121256E+33    4.545548747834582E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    8.651976180149503E+39    2.836898069370999E+14    1.368449034685500E+14
