  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.289914183328445E+13    2.767966375840249E+06    6.408069191018057E-12    9.343911486280934E+04    7.800339591278718E+04    7.800339591278718E+04    2.006033896255400E-01    1.943986203567487E+04    3.436459416984552E+33    3.443634166554989E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.078813631061000E+40    3.856271109577500E+12    1.885593184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.597354149781532E+13    3.592288450732250E+06    1.907492070045313E-10    9.133960691550383E+04    7.755825431353357E+04    7.755825431353357E+04    2.098135585021600E-01    1.931688792212471E+04    3.445324742393059E+33    3.661154079700331E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.308983112338000E+40    1.150677925108000E+14    5.553220144263000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.724954009619131E+13    4.367373191370750E+06    4.336093937905017E-10    8.847055039118612E+04    7.693839381189727E+04    7.693839381189727E+04    2.144186429404700E-01    1.919889283913326E+04    3.454004151478656E+33    3.771022851400134E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.070169571975550E+40    2.608643847455500E+14    1.256779553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.817091693181136E+13    4.910254524243999E+06    5.020175292735496E-10    8.605948227904629E+04    7.640875363432502E+04    7.640875363432502E+04    2.149677955340850E-01    1.909984286528350E+04    3.462059199864854E+33    3.855444555776700E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.806780762722498E+39    3.018813328732500E+14    1.451864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.893797418372266E+13    5.395593486798000E+06    5.413173898543018E-10    8.448871970481827E+04    7.605768730068524E+04    7.605768730068524E+04    2.151677955340850E-01    1.901089773124883E+04    3.469901488394888E+33    3.929595535671631E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    8.957628471435998E+39    3.264406513202000E+14    1.567118515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.965393652970998E+13    5.845932449352000E+06    5.590517085090187E-10    8.335803767577533E+04    7.579818053687856E+04    7.579818053687856E+04    2.151677955340850E-01    1.892514084152998E+04    3.477801440811170E+33    3.999904659816898E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    8.300340474196499E+39    3.369491253840500E+14    1.622203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.034415666662798E+13    6.291271411906000E+06    5.649373780154428E-10    8.224422108177531E+04    7.553965922698349E+04    7.553965922698349E+04    2.150694903468550E-01    1.884163510989419E+04    3.485955909690903E+33    4.069478609193487E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.747628773764498E+39    3.404575994479000E+14    1.637287997239500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.104541551724175E+13    6.739152744779250E+06    5.656518489896981E-10    8.074309487231361E+04    7.519258601942760E+04    7.519258601942760E+04    2.149694903468550E-01    1.875673610955795E+04    3.494360918214344E+33    4.138917497844541E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.194917073332498E+39    3.404745475756000E+14    1.637287997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.173293443964905E+13    7.187034077652499E+06    5.644802135301230E-10    8.000283772899577E+04    7.501964787056575E+04    7.501964787056575E+04    2.156694903468550E-01    1.867341939147830E+04    3.502819613804293E+33    4.206945310726549E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.647459594815998E+39    3.399830216394500E+14    1.632372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.240597177488193E+13    7.637373040206500E+06    5.607257686945146E-10    7.933204549615101E+04    7.485300278634892E+04    7.485300278634892E+04    2.155203377532400E-01    1.859247302483523E+04    3.511330008050881E+33    4.273615889229816E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.090002116299498E+39    3.374914957033000E+14    1.627457478516500E+14
