  days post max Lbol                    120.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.586172532569938E+13    7.606861580212833E+06    2.554593042168294E-13    7.901319491346231E+01    1.328852765318298E+04    1.328852765318298E+04    1.434157599447900E-01    1.233912170389854E+02    3.436459416984552E+33    1.097347658941248E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    5.948209288926334E+38    1.539785283405333E+11    4.333079010641667E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.236078064625502E+14    9.803138419787167E+06    2.071331860018691E-12    7.859848156497104E+01    1.326975797555632E+04    1.326975797555632E+04    1.135253075916133E-01    1.168650667227453E+02    3.445324742393059E+33    1.308359732481005E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.456706272763667E+39    1.249785283405333E+12    3.412864294047000E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.380641400336508E+14    1.100627683957433E+07    2.978685771994650E-12    7.747074237781376E+01    1.320878897581237E+04    1.322055494033083E+04    1.114625391958700E-01    1.120635843641274E+02    3.454004151478656E+33    1.427804205850261E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.186920989358333E+39    1.794677925108000E+12    4.834773823411666E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.474967011364013E+14    1.184127683957433E+07    3.404275434959230E-12    7.645645473541046E+01    1.315981200799881E+04    1.317840960418666E+04    1.102370024043833E-01    1.085222723739919E+02    3.462059199864854E+33    1.511919673718134E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.800858866378667E+39    2.052124245959333E+12    5.463174908945333E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.548872336072256E+14    1.252127683957433E+07    3.639357263961000E-12    7.535944957195875E+01    1.311786031208478E+04    1.312954528027320E+04    1.093742340086400E-01    1.055791431217197E+02    3.469901488394888E+33    1.581382609264709E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    3.354796743399000E+39    2.192124245959333E+12    5.796683352776333E+11
                        6    7.856541451986274E+30    3.473829592094451E+33    1.613892882457162E+14    1.312127683957433E+07    3.784641009449517E-12    7.398398460438889E+01    1.306922049934613E+04    1.306922049934613E+04    1.086114656128967E-01    1.029051863581651E+02    3.477801440811170E+33    1.643352631745284E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    3.902457780845000E+39    2.279570566810667E+12    6.012745475756000E+11
                        7    7.942367187235215E+30    3.481773289527890E+33    1.672812381033406E+14    1.367627683957433E+07    3.908631169221320E-12    7.330569535648333E+01    1.303916212630866E+04    1.303916212630866E+04    1.079859288214100E-01    1.004170829167099E+02    3.485955909690903E+33    1.701141417842233E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    4.450118818291001E+39    2.349570566810667E+12    6.161361277884333E+11
                        8    8.366318044176617E+30    3.490138529853917E+33    1.729470454651060E+14    1.419627683957433E+07    3.990475887908555E-12    7.225540163273118E+01    1.297925261825248E+04    1.299083045800864E+04    1.073231604256667E-01    9.798930042085949E+01    3.494360918214344E+33    1.756029642389969E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.007779855737000E+39    2.399570566810667E+12    6.253700240438333E+11
                        9    8.443812342067332E+30    3.498583306574771E+33    1.782588830128878E+14    1.467941525936150E+07    4.036683420927819E-12    7.130791164505906E+01    1.293114301379701E+04    1.294940116559955E+04    1.077603920299233E-01    9.567740686156932E+01    3.502819613804293E+33    1.807765547096213E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    5.585440893183000E+39    2.429570566810667E+12    6.288592882141000E+11
                       10    8.473710072883146E+30    3.507055921033815E+33    1.832942264063548E+14    1.513255367914867E+07    4.036683420927819E-12    7.028624134112876E+01    1.290140221016385E+04    1.290140221016385E+04    1.071976236341800E-01    9.349723764439818E+01    3.511330008050881E+33    1.857045319630731E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.163101930629000E+39    2.429570566810667E+12    6.283485523843666E+11
