  days post max Lbol                    100.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    7.286386269644444E+13    6.619519684166001E+06    5.826005135645692E-13    4.059440194887417E+02    2.002837751216927E+04    2.002944955637221E+04    1.648903936833200E-01    4.511074390159903E+02    3.433785999913399E+33    7.961297415768492E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    4.676531417023001E+38    3.505196841660000E+11    1.028583068289700E+11
                        2    3.307101424436420E+30    3.435439362720884E+33    8.636208561892539E+13    8.119879921041499E+06    3.070220034781030E-12    4.094637787215866E+02    2.002730793359959E+04    2.007240606787628E+04    1.424711810499600E-01    4.452034579994919E+02    3.437149395209684E+33    8.990382301822230E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    7.433188945810000E+38    1.846637789162000E+12    5.439433051652000E+11
                        3    3.421287849671126E+30    3.438859427698485E+33    9.344556041751920E+13    8.990000000000000E+06    4.765926919826954E-12    4.096206482150857E+02    2.002837751216927E+04    2.007454769064889E+04    1.384783857874700E-01    4.405288254705912E+02    3.440623147253793E+33    9.607904340701306E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    9.772948787893002E+38    2.874236209992000E+12    8.433188945810000E+11
                        4    3.527307875566876E+30    3.442386866809103E+33    9.871252639650691E+13    9.660000000000000E+06    5.823007891015185E-12    4.058652235391883E+02    2.002837751216927E+04    2.002837751216927E+04    1.365783857874700E-01    4.363402922065843E+02    3.444164505233507E+33    1.008294090763801E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.188318894581000E+39    3.503275578324000E+12    1.027982673497200E+12
                        5    3.554865247964880E+30    3.445942143657911E+33    1.029462917562533E+14    1.021500000000000E+07    6.624412662384025E-12    4.058652235391883E+02    2.002837751216927E+04    2.002837751216927E+04    1.353783857874700E-01    4.325436870327845E+02    3.447728729926734E+33    1.047370776946385E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.398318894581000E+39    3.992074788739000E+12    1.167838578747000E+12
                        6    3.573733269227933E+30    3.449515316195556E+33    1.065278636330237E+14    1.069012007895850E+07    7.296680087935338E-12    4.058652235391883E+02    1.998231352215350E+04    2.002837751216927E+04    1.343807873666400E-01    4.290320709815901E+02    3.451287983595282E+33    1.080730125651151E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.598318894581000E+39    4.391114157071000E+12    1.287358262913000E+12
                        7    3.544943082710096E+30    3.453060650995010E+33    1.096181614972066E+14    1.107512007895850E+07    7.836159773564802E-12    4.021442288036737E+02    1.998231352215350E+04    1.998231352215350E+04    1.336831889458100E-01    4.257950144583981E+02    3.454618570128702E+33    1.108437665033300E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.798078736664000E+39    4.710393683320000E+12    1.387118104996000E+12
                        8    3.116096760667036E+30    3.456176489262394E+33    1.120693715094534E+14    1.139012007895850E+07    8.206299793929883E-12    3.984573483529450E+02    1.989156779547083E+04    1.993635547637481E+04    1.330831889458100E-01    4.231181619777805E+02    3.457702593838155E+33    1.131839469430479E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.967838578747000E+39    4.940153525403000E+12    1.447118104996000E+12
                        9    3.051014117189218E+30    3.459228698413915E+33    1.142985223766425E+14    1.168524015791700E+07    8.474289226928154E-12    4.021442288036737E+02    1.993635547637481E+04    1.998231352215350E+04    1.329807873666400E-01    4.206062601105709E+02    3.460763750834094E+33    1.153532904412583E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.127838578747000E+39    5.099673209569000E+12    1.496877947079000E+12
                       10    3.070472696183869E+30    3.462298803254273E+33    1.164080585058742E+14    1.196524015791700E+07    8.671680780475864E-12    3.984573483529450E+02    1.993635547637481E+04    1.993635547637481E+04    1.326807873666400E-01    4.181792581148877E+02    3.463837832494194E+33    1.174043146828980E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.287838578747000E+39    5.219433051652000E+12    1.526877947079000E+12
                       11    3.078269251286877E+30    3.465376861734114E+33    1.184005708599218E+14    1.223012007895850E+07    8.873670173956650E-12    3.984573483529450E+02    1.993635547637481E+04    1.993635547637481E+04    1.324807873666400E-01    4.158370299567418E+02    3.466916885178970E+33    1.193476430249809E+14    1.148123000000000E-01    0.000000000000000E+00    5.799451000000000E-01    4.770251000000000E-02    2.160424000000000E-03    1.068664000000000E-01    1.148578000000000E-02    1.094923000000000E-04    2.809674000000000E-03    4.351360000000000E-02    4.461115000000000E-02    1.224996000000000E-02    1.705355000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065993000000000E-03    0.000000000000000E+00    1.441897000000000E-02    2.447838578747000E+39    5.339192893735000E+12    1.566637789162000E+12
