  days post max Lbol                      0.9
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.174009662883718E+13    4.376383012830700E+07    2.052802013072358E-10    1.391182544645913E+04    4.846099646609163E+04    4.846099646609163E+04    2.405647175447600E-01    3.939878942447350E+05    3.433785999913399E+33    1.189748778945719E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -3.800677490248000E+39    1.236094084692000E+14    5.744132011089999E+13
                        2    3.307101424436420E+30    3.435439362720884E+33    1.205487895007720E+13    4.652764907834700E+07    6.217540987453350E-09    4.143530645644055E+04    6.360915658169405E+04    6.360915658169405E+04    3.329458753019400E-01    3.933597538598505E+05    3.437149395209684E+33    1.213778071747749E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000001E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -3.598937387790001E+39    3.742140128776000E+15    1.761007119424000E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    1.222068248487778E+13    4.812615702965600E+07    1.169317910559863E-08    8.255550576216681E+04    7.553356464610893E+04    7.553356464610893E+04    3.360217738966600E-01    3.927280169660485E+05    3.440623147253793E+33    1.228147958405071E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -3.238937387790000E+39    7.048871115285999E+15    3.356297823940000E+15
                        4    3.527307875566876E+30    3.442386866809103E+33    1.234227668322364E+13    4.928575161347900E+07    1.607987736582055E-08    1.203359953180039E+05    8.299985657322357E+04    8.299985657322357E+04    3.639495029562200E-01    3.920357988996282E+05    3.444164505233507E+33    1.239160972923067E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.855024020304001E+39    9.677082972219998E+15    4.631210858671999E+15
                        5    3.554865247964880E+30    3.445942143657911E+33    1.244094277523771E+13    5.017646430229800E+07    1.945173704619323E-08    1.537045356437684E+05    8.826045621141864E+04    8.826045621141864E+04    3.736220307374000E-01    3.913343650489264E+05    3.447728729926734E+33    1.248397279879037E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.460160263571400E+39    1.172739769704000E+16    5.621399693564000E+15
                        6    3.573733269227933E+30    3.449515316195556E+33    1.252700282234303E+13    5.088053130610500E+07    2.193566713093126E-08    1.821429178941604E+05    9.211622514583885E+04    9.211622514583885E+04    3.755120340649399E-01    3.906372841679879E+05    3.451287983595282E+33    1.256568889189897E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.070048453071800E+39    1.322739769704000E+16    6.355313061050000E+15
                        7    3.544943082710096E+30    3.453060650995010E+33    1.260437496145492E+13    5.142851167739800E+07    2.363542350559683E-08    2.060502503121446E+05    9.502821424828896E+04    9.502821424828896E+04    3.744244740141800E-01    3.899610617691961E+05    3.454618570128702E+33    1.263633509172307E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.686589367298400E+39    1.421621664708000E+16    6.863013906094000E+15
                        8    3.116096760667036E+30    3.456176489262394E+33    1.266829522199121E+13    5.185956683743000E+07    2.470779433801790E-08    2.229718006488358E+05    9.693828904253150E+04    9.693828904253150E+04    3.721201423884800E-01    3.893790196370195E+05    3.457702593838155E+33    1.269840115839663E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.366093259764400E+39    1.489385454716000E+16    7.185746223620000E+15
                        9    3.051014117189218E+30    3.459228698413915E+33    1.272850709480204E+13    5.223729915495600E+07    2.537874538912723E-08    2.348983961666077E+05    9.822028610430582E+04    9.822028610430582E+04    3.697599055129800E-01    3.888183031258047E+05    3.460763750834094E+33    1.275800044674189E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.076686745549002E+39    1.527149244724000E+16    7.384006121162000E+15
                       10    3.070472696183869E+30    3.462298803254273E+33    1.278749379868173E+13    5.257698815622501E+07    2.573636248672408E-08    2.452267096974487E+05    9.929107454489502E+04    9.929107454489502E+04    3.674605349626200E-01    3.882638828854490E+05    3.463837832494194E+33    1.281654623908193E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -8.015895322839201E+38    1.554913034732000E+16    7.501147913708000E+15
