  days post max Lbol                     80.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    6.282492213223476E+13    6.729819881562250E+06    9.083660049314245E-13    1.137524451221838E+03    2.585671948782172E+04    2.591423462326615E+04    1.662351573624100E-01    8.142947419425712E+02    3.433785999913399E+33    6.785203145722561E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    1.096289560182350E+39    5.470633841237000E+11    2.101714551863500E+11
                        2    3.307101424436420E+30    3.435439362720884E+33    7.287914078221647E+13    8.160000000000002E+06    5.675292522758224E-12    1.137862201062289E+03    2.591632538215459E+04    2.591632538215459E+04    1.432991336748600E-01    8.061184308885900E+02    3.437149395209684E+33    7.555494843349512E+13    1.147663000000000E-01    0.000000000000000E+00    5.799288999999999E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    1.564956683743000E+39    3.421714551863500E+12    1.126037394369500E+12
                        3    3.421287849671126E+30    3.438859427698485E+33    7.823075608477380E+13    8.995180118437748E+06    8.932119270367554E-12    1.137524451221838E+03    2.591423462326615E+04    2.591423462326615E+04    1.379919289373500E-01    7.995225409748382E+02    3.440623147253793E+33    8.022051610783303E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    1.923875973116500E+39    5.377031472482000E+12    1.724236209992000E+12
                        4    3.527307875566876E+30    3.442386866809103E+33    8.221027613089228E+13    9.640360236875501E+06    1.106422122473907E-11    1.127430217698518E+03    2.585671948782172E+04    2.585671948782172E+04    1.372450981435350E-01    7.934798025320625E+02    3.444164505233507E+33    8.380575116975855E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.252435025614500E+39    6.663429103727000E+12    2.112795262490000E+12
                        5    3.554865247964879E+30    3.445942143657911E+33    8.540122620862480E+13    1.017554035531325E+07    1.273271008879700E-11    1.127095564367218E+03    2.585463353754529E+04    2.585463353754529E+04    1.380414957747800E-01    7.878714447657006E+02    3.447728729926734E+33    8.675125528928027E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.541714551863500E+39    7.670907445598501E+12    2.412074788739000E+12
                        6    3.573733269227933E+30    3.449515316195556E+33    8.810128436993572E+13    1.063054035531325E+07    1.409031981875515E-11    1.117093875333096E+03    2.579725068324157E+04    2.579725068324157E+04    1.384487005122900E-01    7.826043956848429E+02    3.451287983595282E+33    8.927176765893150E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.820994078112501E+39    8.488746024345500E+12    2.651714551863500E+12
                        7    3.544943082710096E+30    3.453060650995010E+33    9.044225094792730E+13    1.100054035531325E+07    1.513285430184504E-11    1.117093875333096E+03    2.579516953051764E+04    2.579725068324157E+04    1.387559052498000E-01    7.776890704467987E+02    3.454618570128702E+33    9.137750711278641E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    3.080273604361500E+39    9.117305076843500E+12    2.840994078112500E+12
                        8    3.116096760667036E+30    3.456176489262394E+33    9.231276327764552E+13    1.130572047375100E+07    1.584481827937947E-11    1.106852297124086E+03    2.573791865311650E+04    2.573791865311650E+04    1.389631099873100E-01    7.735706360005145E+02    3.457702593838155E+33    9.316421044780081E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    3.309913367486001E+39    9.535864129341500E+12    2.960633841237000E+12
                        9    3.051014117189218E+30    3.459228698413915E+33    9.401565761795609E+13    1.159072047375100E+07    1.636518242206027E-11    1.106852297124086E+03    2.573791865311650E+04    2.573791865311650E+04    1.389703147248200E-01    7.696979259062764E+02    3.460763750834094E+33    9.482023912571081E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    3.529192893735000E+39    9.855143655590502E+12    3.060273604361500E+12
                       10    3.070472696183869E+30    3.462298803254273E+33    9.562482063346553E+13    1.186554035531325E+07    1.682237317183835E-11    1.106523751904457E+03    2.567872308287405E+04    2.573584228691101E+04    1.389811218310850E-01    7.659358695833383E+02    3.463837832494194E+33    9.638771838533077E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    3.748472419984000E+39    1.007586412934150E+13    3.130273604361500E+12
