  days post max Lbol                     50.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    4.718595558737745E+13    6.751080710626500E+06    2.152723497991284E-12    7.648579353750234E+03    4.172859286852454E+04    4.172859286852454E+04    2.003000000000000E-01    2.703929529694432E+03    3.433785999913399E+33    4.992263203884837E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    4.053529443060501E+39    1.296757868120500E+12    6.055230288104500E+11
                        2    3.307101424436420E+30    3.435439362720884E+33    5.265930849031929E+13    7.916801184377500E+06    1.929991795158452E-11    7.511147724309201E+03    4.154019632433388E+04    4.154019632433388E+04    1.943747834187150E-01    2.683399807189129E+03    3.437149395209684E+33    5.415062117418106E+13    1.147663000000000E-01    0.000000000000000E+00    5.799288999999999E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    4.071541286835501E+39    1.166037394369500E+13    5.381988156225000E+12
                        3    3.421287849671126E+30    3.438859427698485E+33    5.564193385804285E+13    8.647161421252999E+06    3.122645526750746E-11    7.442285108054206E+03    4.144465652398936E+04    4.144465652398936E+04    1.967783857874700E-01    2.665075332592940E+03    3.440623147253793E+33    5.673164967785992E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    4.199466498096501E+39    1.883515736241000E+13    8.689740102458000E+12
                        4    3.527307875566876E+30    3.442386866809103E+33    5.782136549767698E+13    9.212521658128500E+06    4.040706952115114E-11    7.374053828059808E+03    4.134933645908796E+04    4.134933645908796E+04    1.979819881562250E-01    2.647643175344306E+03    3.444164505233507E+33    5.869174661471019E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    4.314149577478001E+39    2.431354314988000E+13    1.125677157494000E+13
                        5    3.554865247964879E+30    3.445942143657911E+33    5.956212773174338E+13    9.662701776566250E+06    4.758360644057820E-11    7.306448096200435E+03    4.125423562425225E+04    4.125423562425225E+04    1.987855905249800E-01    2.631180222054840E+03    3.447728729926734E+33    6.031135323141596E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    4.476671235606501E+39    2.869553130610500E+13    1.324956683743000E+13
                        6    3.573733269227933E+30    3.449515316195556E+33    6.106057873108855E+13    1.004288189500400E+07    5.253998986357141E-11    7.241573697188761E+03    4.115935351526718E+04    4.116265952366011E+04    1.992855905249800E-01    2.615493212625297E+03    3.451287983595282E+33    6.172081171051813E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    4.678472419984001E+39    3.168832656859500E+13    1.464596446867500E+13
                        7    3.544943082710096E+30    3.453060650995010E+33    6.238104468994770E+13    1.036788189500400E+07    5.616391260054501E-11    7.239462177416372E+03    4.106798803386169E+04    4.115935351526718E+04    1.996891928937350E-01    2.600686135326173E+03    3.454618570128702E+33    6.290917784635851E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    4.879553130610500E+39    3.387751946233000E+13    1.554596446867500E+13
                        8    3.116096760667036E+30    3.456176489262394E+33    6.343731100276931E+13    1.064306201344175E+07    5.921405430384727E-11    7.173090389227072E+03    4.106468962907707E+04    4.106468962907707E+04    1.999036023687550E-01    2.588185145072662E+03    3.457702593838155E+33    6.391768668045120E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.049913367486000E+39    3.567031472482000E+13    1.643875973116500E+13
                        9    3.051014117189218E+30    3.459228698413915E+33    6.439806235813307E+13    1.089824213187950E+07    6.157788917106781E-11    7.109400081442702E+03    4.097024346378358E+04    4.097353428244772E+04    2.001108071062650E-01    2.576348437379347E+03    3.460763750834094E+33    6.485293982211970E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.220273604361500E+39    3.706671235606500E+13    1.713515736241000E+13
                       10    3.070472696183869E+30    3.462298803254273E+33    6.530781728610634E+13    1.113324213187950E+07    6.359526738413144E-11    7.107327101249514E+03    4.087929776863363E+04    4.097024346378358E+04    2.003216142125300E-01    2.564760618619376E+03    3.463837832494194E+33    6.574146218889992E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.399913367486000E+39    3.826310998731000E+13    1.763515736241000E+13
