  days post max Lbol                     30.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.705041112302292E+13    5.574005921887500E+06    4.465676538759013E-12    3.560052194101190E+04    6.129132537644595E+04    6.129132537644595E+04    1.975324213187950E-01    7.469568230725857E+03    3.433785999913399E+33    3.870510345947493E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    7.805143655590501E+39    2.692795262490000E+12    1.286757868120500E+12
                        2    3.307101424436420E+30    3.435439362720884E+33    4.035979579592695E+13    6.385626987827250E+06    5.315237652060215E-11    3.527413439401036E+04    6.115035923984896E+04    6.115035923984896E+04    1.974216142125300E-01    7.434847164214653E+03    3.437149395209684E+33    4.116265402475951E+13    1.147663000000000E-01    0.000000000000000E+00    5.799288999999999E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    9.199019628706999E+39    3.199192893735000E+13    1.524596446867500E+13
                        3    3.421287849671126E+30    3.438859427698485E+33    4.196551225359206E+13    6.971527580015998E+06    1.004634504767243E-10    3.494081727901356E+04    6.100484983887927E+04    6.100484983887927E+04    1.982288189500400E-01    7.402881711819870E+03    3.440623147253793E+33    4.256082776587510E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    9.033342471213001E+39    6.042261760586500E+13    2.876671235606500E+13
                        4    3.527307875566876E+30    3.442386866809103E+33    4.315614327815814E+13    7.377067935329249E+06    1.312801054771309E-10    3.431281630290910E+04    6.072940312779933E+04    6.072940312779933E+04    2.021036023687550E-01    7.371299973363233E+03    3.444164505233507E+33    4.364828237093472E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.311901523711000E+39    7.907218444329502E+13    3.763789340602500E+13
                        5    3.554865247964879E+30    3.445942143657911E+33    4.414042146371131E+13    7.747067935329250E+06    1.521132113243149E-10    3.399823451215986E+04    6.058972937651104E+04    6.058972937651104E+04    2.044252165812850E-01    7.340701836539377E+03    3.447728729926734E+33    4.455896186265332E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.454783418715000E+39    9.170373943695000E+13    4.350907445598501E+13
                        6    3.573733269227933E+30    3.449515316195556E+33    4.497750226159534E+13    8.057608290642499E+06    1.725995732701069E-10    3.368653682460366E+04    6.045037686593624E+04    6.045037686593624E+04    2.065432284250600E-01    7.310870588075295E+03    3.451287983595282E+33    4.534593574476623E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.516224366217000E+39    1.035424991681150E+14    4.927305076843500E+13
                        7    3.544943082710096E+30    3.453060650995010E+33    4.571436922793714E+13    8.298328764393501E+06    1.866823178774809E-10    3.336822145098767E+04    6.030653309730597E+04    6.030653309730597E+04    2.080576379000800E-01    7.282258775816002E+03    3.454618570128702E+33    4.601359459619798E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.695864129341501E+39    1.125028731118100E+14    5.326224366217001E+13
                        8    3.116096760667036E+30    3.456176489262394E+33    4.631281996445882E+13    8.508508882831249E+06    1.950450910011634E-10    3.276848517479369E+04    6.003423939865482E+04    6.003423939865482E+04    2.090648426375900E-01    7.257862676532231E+03    3.457702593838155E+33    4.658853086904281E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.866224366217001E+39    1.174956683743000E+14    5.575503892466001E+13
                        9    3.051014117189218E+30    3.459228698413915E+33    4.686424177362680E+13    8.708508882831249E+06    2.018993980991140E-10    3.247736429998170E+04    5.990095413148357E+04    5.990095413148357E+04    2.099612402688350E-01    7.234494092520073E+03    3.460763750834094E+33    4.712726621903691E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    9.978385787470001E+39    1.214956683743000E+14    5.764423181839500E+13
                       10    3.070472696183869E+30    3.462298803254273E+33    4.739029066444702E+13    8.893869119706750E+06    2.080190863291104E-10    3.246806189693055E+04    5.989616447957631E+04    5.989616447957631E+04    2.106648426375900E-01    7.211448293620411E+03    3.463837832494194E+33    4.764253144192681E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.017658460309250E+40    1.254596446867500E+14    5.942982234337500E+13
