  days post max Lbol                    150.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.702097887369377E+13    6.449759842083001E+06    2.463504203747764E-13    1.028722621841092E+00    4.641862932026796E+03    4.493891425423534E+03    1.118027788052820E-02    4.879773665156961E+00    3.433785999913399E+33    1.083202448185931E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    2.155436999577000E+37    1.488318894581000E+11    8.190614101612000E+08
                        2    3.307101424436420E+30    3.435439362720884E+33    1.196195107634925E+14    8.044759842082999E+06    9.895526251586840E-13    1.009946317930616E+00    4.652563531210099E+03    4.473243869856161E+03    7.140800745217801E-03    4.720077614823770E+00    3.437149395209684E+33    1.254717899427585E+14    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    9.927511788316001E+37    5.962074788739000E+11    2.488472419984000E+09
                        3    3.421287849671126E+30    3.438859427698485E+33    1.313240691220245E+14    8.959879921041500E+06    1.480526437226471E-12    9.822351915434558E-01    4.652563531210099E+03    4.442213567787310E+03    6.125267682474001E-03    4.613926328661115E+00    3.440623147253793E+33    1.356154406739393E+14    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    1.837838578747000E+38    8.917992104150000E+11    3.414870051229000E+09
                        4    3.527307875566876E+30    3.442386866809103E+33    1.399068122258541E+14    9.650000000000000E+06    1.792322541578508E-12    1.009946317930616E+00    4.685065451944886E+03    4.473243869856161E+03    5.949396424683900E-03    4.522400438929866E+00    3.444164505233507E+33    1.433791163939678E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.777118104996000E+38    1.078559052498000E+12    4.171747998308001E+09
                        5    3.554865247964880E+30    3.445942143657911E+33    1.468514205620815E+14    1.022500000000000E+07    1.997175210514171E-12    9.643073788596260E-01    4.652813688228945E+03    4.421803450407941E+03    5.498029498519500E-03    4.446140100803810E+00    3.447728729926734E+33    1.497862467391338E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    3.666397631245001E+38    1.208318894581000E+12    4.371747998308001E+09
                        6    3.573733269227933E+30    3.449515316195556E+33    1.527210729161862E+14    1.071487992104150E+07    2.174670631706864E-12    9.915127201889906E-01    4.685065451944886E+03    4.452691181189331E+03    5.528221624853101E-03    4.375570037913290E+00    3.451287983595282E+33    1.552470624111048E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    4.615677157494001E+38    1.308318894581000E+12    4.869346419138000E+09
                        7    3.544943082710096E+30    3.453060650995010E+33    1.577730519060234E+14    1.111487992104150E+07    2.319495260731894E-12    1.000687074432482E+00    4.695865643222165E+03    4.462955694449337E+03    5.442677924895401E-03    4.311788241921277E+00    3.454618570128702E+33    1.597466148651760E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.564956683743000E+38    1.398078736664000E+12    5.178145629553000E+09
                        8    3.116096760667036E+30    3.456176489262394E+33    1.617201778243286E+14    1.144000000000000E+07    2.456933995461327E-12    1.000687074432482E+00    4.695865643222165E+03    4.462955694449337E+03    5.341158240729400E-03    4.259987274233737E+00    3.457702593838155E+33    1.635172722691500E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    6.394236209992000E+38    1.477838578747000E+12    5.437184997885001E+09
                        9    3.051014117189218E+30    3.459228698413915E+33    1.653143667139713E+14    1.174000000000000E+07    2.514294624321653E-12    1.000496307149848E+00    4.695865643222165E+03    4.462717893988056E+03    5.291350367063000E-03    4.212167046945943E+00    3.460763750834094E+33    1.670110642248695E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    7.213515736241000E+38    1.517838578747000E+12    5.546944839968000E+09
                       10    3.070472696183869E+30    3.462298803254273E+33    1.687077617357677E+14    1.203000000000000E+07    2.566808622349395E-12    9.554665556699317E-01    4.663539531512421E+03    4.411633584682791E+03    5.066046825022300E-03    4.168037879477549E+00    3.463837832494194E+33    1.703095086450496E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    7.992795262490001E+38    1.547838578747000E+12    5.438145629553000E+09
