  days post max Lbol                      0.3
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.443636553474055E+12    4.686582573671000E+07    1.038293363578679E-09    1.231786272774243E+04    4.700470197695219E+04    4.700470197695219E+04    3.286685374817250E-01    6.024706970684980E+05    3.433785999913399E+33    9.508843198876051E+12    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -2.326112515862500E+39    6.243884156597501E+14    2.858600704985001E+14
                        2    3.307101424436420E+30    3.435439362720884E+33    9.574049844278047E+12    4.903937437608624E+07    3.213344910885161E-08    7.798260430194321E+04    7.385073195875224E+04    7.385073195875224E+04    5.272403652769750E-01    6.008335170566816E+05    3.437149395209684E+33    9.612649781917883E+12    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -1.793361667528750E+39    1.933396632983000E+16    9.156668440095002E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    9.651249719557715E+12    5.007787860130624E+07    4.521846319059342E-08    1.501335883517339E+05    8.754340137081081E+04    8.754340137081081E+04    5.015962272876501E-01    5.992916745243641E+05    3.440623147253793E+33    9.683197591891352E+12    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -1.330679686046500E+39    2.725638764862500E+16    1.304306607134000E+16
                        4    3.527307875566876E+30    3.442386866809103E+33    9.715145464224990E+12    5.073933545142625E+07    5.185954241518577E-08    1.942205774149154E+05    9.365890931527255E+04    9.365890931527255E+04    4.835005589133500E-01    5.977693389693440E+05    3.444164505233507E+33    9.744021070890568E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -9.550841374258499E+38    3.124487324340000E+16    1.496249584057500E+16
                        5    3.554865247964880E+30    3.445942143657911E+33    9.772896677556146E+12    5.122276565305251E+07    5.574726419238573E-08    2.216987438535475E+05    9.680186317350533E+04    9.680186317350533E+04    4.727013374065500E-01    5.962798446572743E+05    3.447728729926734E+33    9.800249180601229E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -6.161450196929499E+38    3.353709827512500E+16    1.614261427832500E+16
                        6    3.573733269227933E+30    3.449515316195556E+33    9.827601683646309E+12    5.161138282652624E+07    5.789527359631364E-08    2.382006099787219E+05    9.845508374258722E+04    9.845508374258722E+04    4.701185541194250E-01    5.948035138975438E+05    3.451287983595282E+33    9.853705103593756E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -3.508501065001749E+38    3.484516933777500E+16    1.681466165342500E+16
                        7    3.544943082710096E+30    3.453060650995010E+33    9.879808523541207E+12    5.192919289373500E+07    5.894454792410323E-08    2.458305507965213E+05    9.912936272644429E+04    9.912936272644429E+04    4.755614644921250E-01    5.933445845591020E+05    3.454618570128702E+33    9.902282524641848E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.697840674908249E+38    3.551721671287500E+16    1.705068534097500E+16
                        8    3.116096760667036E+30    3.456176489262394E+33    9.924756525742488E+12    5.219639763124500E+07    5.918470124030842E-08    2.498864009888630E+05    9.947240048382895E+04    9.947240048382895E+04    4.786087064905250E-01    5.920704037580236E+05    3.457702593838155E+33    9.946571773908078E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -6.403598044842498E+37    3.562528777552500E+16    1.715472087230000E+16
                        9    3.051014117189218E+30    3.459228698413915E+33    9.968387022073672E+12    5.244500000000000E+07    5.899727645792572E-08    2.505461160569934E+05    9.949667351523957E+04    9.949667351523957E+04    4.802401024580000E-01    5.908303023705867E+05    3.460763750834094E+33    9.990271591402514E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    8.948713484027504E+36    3.552932330685000E+16    1.709074455985000E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    1.001215616073136E+13    5.268860236875500E+07    5.854092924656515E-08    2.494695745115512E+05    9.936076856480629E+04    9.936076856480629E+04    4.810795694881250E-01    5.895919590064005E+05    3.463837832494194E+33    1.003409216352314E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.825109122527499E+37    3.530137068195000E+16    1.695875640362500E+16
                       11    3.078269251286876E+30    3.465376861734114E+33    1.005602816631492E+13    5.292880414532125E+07    5.800422278120404E-08    2.471824237048521E+05    9.913224513856525E+04    9.913224513856525E+04    4.815271075809000E-01    5.883594633611594E+05    3.466916885178970E+33    1.007801046836871E+13    1.148123000000000E-01    0.000000000000000E+00    5.799451000000000E-01    4.770251000000000E-02    2.160424000000000E-03    1.068664000000000E-01    1.148578000000000E-02    1.094923000000000E-04    2.809674000000000E-03    4.351360000000000E-02    4.461115000000000E-02    1.224996000000000E-02    1.705355000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065993000000000E-03    0.000000000000000E+00    1.441897000000000E-02    8.945671701840000E+37    3.490540621327500E+16    1.679478009117500E+16
                       12    3.079836118264986E+30    3.468456908623825E+33    1.009999277042251E+13    5.316380414532125E+07    5.741208301836873E-08    2.443950514794918E+05    9.883684030254242E+04    9.883684030254242E+04    4.817066338299000E-01    5.871354719188774E+05    3.469997926273616E+33    1.012207505792968E+13    1.148500000000000E-01    0.000000000000000E+00    5.799580000000000E-01    4.769851000000000E-02    2.160729000000000E-03    1.068467000000000E-01    1.148512000000000E-02    1.095077000000000E-04    2.809702000000000E-03    4.350438000000000E-02    4.460165000000000E-02    1.224734000000000E-02    1.704991000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065562000000000E-03    0.000000000000000E+00    1.441785000000000E-02    1.084916661183750E+38    3.454142990082500E+16    1.666279193495000E+16
