  days post max Lbol                      0.6
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.060736698865471E+13    4.509283012830700E+07    3.586991610838393E-10    1.310322288662669E+04    4.773276199405319E+04    4.773276199405319E+04    2.562847175447600E-01    4.789737773670349E+05    3.433785999913399E+33    1.071726417340523E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780424999999999E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -3.056677490248000E+39    2.160094084692000E+14    9.974132011090000E+13
                        2    3.307101424436420E+30    3.435439362720884E+33    1.082716135815576E+13    4.773664907834700E+07    1.231540737420184E-08    5.319672690500171E+04    6.755838974375118E+04    6.755838974375118E+04    4.021258753019400E-01    4.780108561049550E+05    3.437149395209684E+33    1.088623873861736E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -2.728937387790000E+39    7.414140128776000E+15    3.489007119424000E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    1.094531611907895E+13    4.915815702965599E+07    2.271773830500379E-08    1.126672570380376E+05    8.137355693459738E+04    8.137355693459738E+04    4.210417738966600E-01    4.769930689434707E+05    3.440623147253793E+33    1.099011540544691E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -2.368937387790000E+39    1.369087111528600E+16    6.536297823940000E+15
                        4    3.527307875566876E+30    3.442386866809103E+33    1.103491469181488E+13    5.009875161347900E+07    2.991178211983691E-08    1.632207502127480E+05    8.928955287923958E+04    8.928955287923958E+04    4.202895029562200E-01    4.759651876304616E+05    3.444164505233507E+33    1.107284552991747E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.943024020304000E+39    1.801708297222000E+16    8.615210858672000E+15
                        5    3.554865247964880E+30    3.445942143657911E+33    1.111077636802007E+13    5.078246430229801E+07    3.426246545922284E-08    2.021931997769574E+05    9.427464020014927E+04    9.427464020014927E+04    4.114220307374000E-01    4.749706628460544E+05    3.447728729926734E+33    1.114515398603390E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.495960263571400E+39    2.060739769704000E+16    9.929399693564000E+15
                        6    3.573733269227933E+30    3.449515316195556E+33    1.117953160404773E+13    5.131553130610499E+07    3.671168021752176E-08    2.296403368926261E+05    9.741994315522257E+04    9.741994315522257E+04    4.056920340649400E-01    4.740019647488924E+05    3.451287983595282E+33    1.121137260279484E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.104648453071800E+39    2.210739769704000E+16    1.070531306105000E+16
                        7    3.544943082710096E+30    3.453060650995010E+33    1.124321360154194E+13    5.173451167739800E+07    3.813572912333998E-08    2.476295758988800E+05    9.936946784958840E+04    9.936946784958840E+04    4.068844740141800E-01    4.730541928540095E+05    3.454618570128702E+33    1.127007187113747E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -7.913893672984000E+38    2.297621664708000E+16    1.108101390609400E+16
                        8    3.116096760667036E+30    3.456176489262394E+33    1.129693014073301E+13    5.206956683743000E+07    3.886841742237468E-08    2.586306439623664E+05    1.005143518782271E+05    1.005143518782271E+05    4.066801423884800E-01    4.722324192131767E+05    3.457702593838155E+33    1.132263218428602E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -5.728932597643999E+38    2.341385454716000E+16    1.132574622362000E+16
                        9    3.051014117189218E+30    3.459228698413915E+33    1.134833422783902E+13    5.236929915495600E+07    3.911295933332058E-08    2.646186657572105E+05    1.011318648673723E+05    1.011318648673723E+05    4.058199055129800E-01    4.714376745909758E+05    3.460763750834094E+33    1.137384227322119E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -3.971807455490020E+38    2.355149244724000E+16    1.139800612116200E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    1.139935031860336E+13    5.265198815622500E+07    3.910609151288749E-08    2.683830320600938E+05    1.015221357389172E+05    1.015221357389172E+05    4.046005349626200E-01    4.706475978546098E+05    3.463837832494194E+33    1.142472207564718E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.498295322839200E+38    2.358913034732000E+16    1.137714791370800E+16
