  days post max Lbol                      0.4
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.845441438637281E+12    4.607582573671000E+07    5.759270995883291E-10    1.256923206547551E+04    4.724731045758199E+04    4.724731045758199E+04    2.791435374817249E-01    5.440441822647577E+05    3.433785999913399E+33    9.924288413620232E+12    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -2.563612515862500E+39    3.466384156597499E+14    1.593600704984999E+14
                        2    3.307101424436420E+30    3.435439362720884E+33    1.000313538860318E+13    4.856312437608624E+07    1.937797126781219E-08    6.388300635129565E+04    7.070308918535645E+04    7.070308918535645E+04    4.604653652769750E-01    5.427839111645503E+05    3.437149395209684E+33    1.004706102032173E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -2.134611667528750E+39    1.166396632983000E+16    5.501668440094998E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    1.009098665204029E+13    4.982162860130624E+07    3.257453606632157E-08    1.343484448733910E+05    8.533894487063691E+04    8.533894487063691E+04    4.767462272876500E-01    5.414786084612244E+05    3.440623147253793E+33    1.012580809446995E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -1.752179686046500E+39    1.963138764862500E+16    9.383066071339998E+15
                        4    3.527307875566876E+30    3.442386866809103E+33    1.016062953689961E+13    5.060308545142624E+07    4.090604774914829E-08    1.892141967311674E+05    9.306316488417967E+04    9.306316488417967E+04    4.593505589133500E-01    5.401922620523981E+05    3.444164505233507E+33    1.019147162527770E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.318434137425850E+39    2.464487324340000E+16    1.178749584057500E+16
                        5    3.554865247964880E+30    3.445942143657911E+33    1.022231371365579E+13    5.115026565305251E+07    4.559430673068451E-08    2.281873020606449E+05    9.752233211487817E+04    9.752233211487817E+04    4.417513374065499E-01    5.389582407655093E+05    3.447728729926734E+33    1.025127856040974E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -8.715950196929502E+38    2.741209827512500E+16    1.321761427832500E+16
                        6    3.573733269227933E+30    3.449515316195556E+33    1.028024340716368E+13    5.157513282652625E+07    4.796216032977883E-08    2.527990452492284E+05    1.000232385864760E+05    1.000232385864760E+05    4.332935541194250E-01    5.377569044155451E+05    3.451287983595282E+33    1.030776296889352E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -5.072751065001751E+38    2.887016933777500E+16    1.398966165342500E+16
                        7    3.544943082710096E+30    3.453060650995010E+33    1.033528253062336E+13    5.191419289373499E+07    4.918076198255489E-08    2.658726597733042E+05    1.012627899078724E+05    1.012627899078724E+05    4.364364644921250E-01    5.365757545941675E+05    3.454618570128702E+33    1.035889632548740E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.543590674908250E+38    2.964221671287500E+16    1.427568534097500E+16
                        8    3.116096760667036E+30    3.456176489262394E+33    1.038251012035145E+13    5.219139763124500E+07    4.965360300037938E-08    2.727028751593906E+05    1.018895389706157E+05    1.018895389706157E+05    4.378837064905249E-01    5.355476986677045E+05    3.457702593838155E+33    1.040538920083015E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.062109804484250E+38    2.990028777552500E+16    1.445472087230000E+16
                        9    3.051014117189218E+30    3.459228698413915E+33    1.042826828130886E+13    5.244500000000000E+07    4.961265804404886E-08    2.748651671841544E+05    1.020796266199458E+05    1.020796266199458E+05    4.382401024579999E-01    5.345507682910198E+05    3.460763750834094E+33    1.045119850141168E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -3.898786515972508E+36    2.987932330685000E+16    1.444074455985000E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    1.047412872151451E+13    5.269360236875500E+07    4.934423232296390E-08    2.746299851233524E+05    1.020499367241388E+05    1.020499367241388E+05    4.379545694881249E-01    5.335571402576201E+05    3.463837832494194E+33    1.049710019704704E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    6.477609122527501E+37    2.975137068195000E+16    1.433375640362500E+16
