  days post max Lbol                    120.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    8.265135927350394E+13    6.524759842083001E+06    3.985515530917166E-13    1.585679786284281E+02    1.583432061159227E+04    1.583432061159227E+04    1.569399605207500E-01    2.357153123875538E+02    3.433785999913399E+33    9.118764696164870E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02    3.533842526672000E+38    2.397118104996000E+11    6.940393683320000E+10
                        2    3.307101424436420E+30    3.435439362720884E+33    9.972393464979350E+13    8.074999999999999E+06    1.850560503399680E-12    1.615159774520658E+02    1.590740851473624E+04    1.590740851473624E+04    1.345567715749400E-01    2.314643111342938E+02    3.437149395209684E+33    1.041723981868567E+14    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02    6.419126000845999E+38    1.118078736664000E+12    3.194476367909000E+11
                        3    3.421287849671126E+30    3.438859427698485E+33    1.086208617239199E+14    8.975000000000000E+06    2.826707460821368E-12    1.615159774520658E+02    1.587166818331978E+04    1.590740851473624E+04    1.315759842083000E-01    2.281554486039165E+02    3.440623147253793E+33    1.119113737150032E+14    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02    8.733208685435000E+38    1.697358262913000E+12    4.861354314988000E+11
                        4    3.527307875566876E+30    3.442386866809103E+33    1.152018857060865E+14    9.655000000000000E+06    3.437802041773590E-12    1.600351900700863E+02    1.587082249040377E+04    1.587082249040377E+04    1.301831889458100E-01    2.252102785128520E+02    3.444164505233507E+33    1.178547019908180E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.101440947502000E+39    2.066637789162000E+12    5.909433051652000E+11
                        5    3.554865247964880E+30    3.445942143657911E+33    1.205075182755495E+14    1.022000000000000E+07    3.874882092350147E-12    1.600351900700863E+02    1.583516435946856E+04    1.587082249040377E+04    1.293855905249800E-01    2.225504027532803E+02    3.447728729926734E+33    1.227510665984388E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.301921263336000E+39    2.335917315411000E+12    6.647992104150000E+11
                        6    3.573733269227933E+30    3.449515316195556E+33    1.249946149213281E+14    1.070500000000000E+07    4.238951933480174E-12    1.585679786284281E+02    1.583432061159227E+04    1.583432061159227E+04    1.286903936833200E-01    2.201027529978888E+02    3.451287983595282E+33    1.269305216143089E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.502401579170000E+39    2.555677157494000E+12    7.266791314565000E+11
                        7    3.544943082710096E+30    3.453060650995010E+33    1.288664283072895E+14    1.109512007895850E+07    4.531672247277298E-12    1.585679786284281E+02    1.583432061159227E+04    1.583432061159227E+04    1.281927952624900E-01    2.178536180162126E+02    3.454618570128702E+33    1.303813099320970E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.702401579170000E+39    2.725436999577000E+12    7.765830682897001E+11
                        8    3.116096760667036E+30    3.456176489262394E+33    1.318961915569045E+14    1.142012007895850E+07    4.800190709211019E-12    1.585679786284281E+02    1.579790268477237E+04    1.583432061159227E+04    1.278903936833200E-01    2.159937366163385E+02    3.457702593838155E+33    1.332867474537082E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    1.872641737087000E+39    2.894956683743000E+12    8.225110209146000E+11
                        9    3.051014117189218E+30    3.459228698413915E+33    1.346773033505119E+14    1.172500000000000E+07    4.889432917419728E-12    1.571142186621198E+02    1.579790268477237E+04    1.579790268477237E+04    1.276927952624900E-01    2.142574444767183E+02    3.460763750834094E+33    1.359853596324187E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.032881895004000E+39    2.944956683743000E+12    8.384629893312001E+11
                       10    3.070472696183869E+30    3.462298803254273E+33    1.372934159143256E+14    1.200500000000000E+07    5.026416727703547E-12    1.571142186621198E+02    1.579790268477237E+04    1.579790268477237E+04    1.275903936833200E-01    2.125797490610828E+02    3.463837832494194E+33    1.385291250545157E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.193122052921000E+39    3.024956683743000E+12    8.604389735395000E+11
