  days post max Lbol                      0.2
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.041831668310828E+12    4.765582573671000E+07    1.500659627569029E-09    1.206649339000935E+04    4.676209349632240E+04    4.676209349632240E+04    3.781935374817250E-01    6.608972118722382E+05    3.433785999913399E+33    9.093397984131871E+12    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -2.088612515862500E+39    9.021384156597500E+14    4.123600704985000E+14
                        2    3.307101424436420E+30    3.435439362720884E+33    9.144964299952914E+12    4.951562437608625E+07    4.488892694989100E-08    9.208220225259074E+04    7.699837473214802E+04    7.699837473214802E+04    5.940153652769751E-01    6.588831229488127E+05    3.437149395209684E+33    9.178238543514031E+12    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -1.452111667528750E+39    2.700396632983000E+16    1.281166844009500E+16
                        3    3.421287849671126E+30    3.438859427698485E+33    9.211512787075146E+12    5.033412860130624E+07    5.786239031486526E-08    1.659187318300768E+05    8.974785787098471E+04    8.974785787098471E+04    5.264462272876500E-01    6.571047405875038E+05    3.440623147253793E+33    9.240587089312758E+12    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -9.091796860465000E+38    3.488138764862500E+16    1.670306607134000E+16
                        4    3.527307875566876E+30    3.442386866809103E+33    9.269661391550371E+12    5.087558545142625E+07    6.281303708122323E-08    1.992269580986635E+05    9.425465374636545E+04    9.425465374636545E+04    5.076505589133500E-01    6.553464158862900E+05    3.444164505233507E+33    9.296570516503438E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -5.917341374258500E+38    3.784487324340000E+16    1.813749584057500E+16
                        5    3.554865247964880E+30    3.445942143657911E+33    9.323479641456504E+12    5.129526565305250E+07    6.590022165408692E-08    2.152101856464501E+05    9.608139423213250E+04    9.608139423213250E+04    5.036513374065500E-01    6.536014485490394E+05    3.447728729926734E+33    9.349219800792719E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -3.606950196929501E+38    3.966209827512500E+16    1.906761427832500E+16
                        6    3.573733269227933E+30    3.449515316195556E+33    9.374959960128936E+12    5.164763282652625E+07    6.782838686284842E-08    2.236021747082155E+05    9.688692889869839E+04    9.688692889869839E+04    5.069435541194250E-01    6.518501233795425E+05    3.451287983595282E+33    9.399647238293996E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.944251065001750E+38    4.082016933777500E+16    1.963966165342500E+16
                        7    3.544943082710096E+30    3.453060650995010E+33    9.424334516459059E+12    5.194419289373501E+07    6.870833386565158E-08    2.257884418197384E+05    9.699593554501612E+04    9.699593554501612E+04    5.146864644921250E-01    6.501134145240363E+05    3.454618570128702E+33    9.445668723796291E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -8.520906749082501E+37    4.139221671287500E+16    1.982568534097500E+16
                        8    3.116096760667036E+30    3.456176489262394E+33    9.467002931133523E+12    5.220139763124500E+07    6.871579948023743E-08    2.270699268183355E+05    9.705526199704217E+04    9.705526199704217E+04    5.193337064905250E-01    6.485931088483428E+05    3.457702593838155E+33    9.487754346986006E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.186098044842500E+37    4.135028777552500E+16    1.985472087230000E+16
                        9    3.051014117189218E+30    3.459228698413915E+33    9.508505762838488E+12    5.244500000000000E+07    6.838189487180260E-08    2.262270649298324E+05    9.691372041053334E+04    9.691372041053334E+04    5.222401024580000E-01    6.471098364501535E+05    3.460763750834094E+33    9.529344681393344E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    2.179621348402750E+37    4.117932330685000E+16    1.974074455985000E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    9.550183599948203E+12    5.268360236875500E+07    6.773762617016639E-08    2.243091638997500E+05    9.667160040547379E+04    9.667160040547379E+04    5.242045694881250E-01    6.456267777551808E+05    3.463837832494194E+33    9.571084129999234E+12    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02    5.172609122527500E+37    4.085137068195000E+16    1.958375640362500E+16
