  days post max Lbol                      0.7
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.098494353538220E+13    4.464983012830700E+07    3.075595078249714E-10    1.337275707323750E+04    4.797550681806600E+04    4.797550681806600E+04    2.510447175447600E-01    4.506451496596016E+05    3.433785999913399E+33    1.111067204542255E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -3.304677490248000E+39    1.852094084692000E+14    8.564132011090000E+13
                        2    3.307101424436420E+30    3.435439362720884E+33    1.123640055546291E+13    4.733364907834700E+07    1.028278524528568E-08    4.927625342214799E+04    6.624197868973213E+04    6.624197868973213E+04    3.790658753019400E-01    4.497938220232534E+05    3.437149395209684E+33    1.130341939823740E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -3.018937387790000E+39    6.190140128776000E+15    2.913007119424000E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    1.137043824101189E+13    4.881415702965599E+07    1.904288523853541E-08    1.026300066127473E+05    7.942689283843456E+04    7.942689283843456E+04    3.927017738966600E-01    4.489047182843300E+05    3.440623147253793E+33    1.142057013164818E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -2.658937387790000E+39    1.147687111528600E+16    5.476297823940000E+15
                        4    3.527307875566876E+30    3.442386866809103E+33    1.147070202228446E+13    4.982775161347900E+07    2.530114720183146E-08    1.489258319145000E+05    8.719298744390090E+04    8.719298744390090E+04    4.015095029562200E-01    4.479887247201838E+05    3.444164505233507E+33    1.151243359635520E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -2.247024020304000E+39    1.523708297222000E+16    7.287210858672000E+15
                        5    3.554865247964880E+30    3.445942143657911E+33    1.155416517042595E+13    5.058046430229800E+07    2.932555598821297E-08    1.860303117325611E+05    9.226991220390573E+04    9.226991220390573E+04    3.988220307374000E-01    4.470918969136784E+05    3.447728729926734E+33    1.159142692361939E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.817360263571400E+39    1.764739769704000E+16    8.493399693564000E+15
                        6    3.573733269227933E+30    3.449515316195556E+33    1.162868867681283E+13    5.117053130610500E+07    3.178634252199159E-08    2.138078638931375E+05    9.565203715209465E+04    9.565203715209465E+04    3.956320340649400E-01    4.462137378885908E+05    3.451287983595282E+33    1.166281136582955E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.426448453071800E+39    1.914739769704000E+16    9.255313061050000E+15
                        7    3.544943082710096E+30    3.453060650995010E+33    1.169693405484627E+13    5.163251167739800E+07    3.330229391742559E-08    2.337698007033016E+05    9.792238331582191E+04    9.792238331582191E+04    3.960644740141800E-01    4.453564824924050E+05    3.454618570128702E+33    1.172549294466600E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.089789367298400E+39    2.005621664708000E+16    9.675013906094000E+15
                        8    3.116096760667036E+30    3.456176489262394E+33    1.175405183448574E+13    5.199956683743000E+07    3.414820972758910E-08    2.467443628578563E+05    9.932233093299526E+04    9.932233093299526E+04    3.951601423884800E-01    4.446146193544577E+05    3.457702593838155E+33    1.178122184232289E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -8.372932597643999E+38    2.057385454716000E+16    9.945746223620000E+15
                        9    3.051014117189218E+30    3.459228698413915E+33    1.180839185016003E+13    5.232529915495600E+07    3.453488801858946E-08    2.547119092270095E+05    1.001613386130168E+05    1.001613386130168E+05    3.937999055129800E-01    4.438978841025855E+05    3.460763750834094E+33    1.183522833106142E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -6.236827455490019E+38    2.079149244724000E+16    1.006000612116200E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    1.186206481196282E+13    5.262698815622500E+07    3.464951517083302E-08    2.606642579392121E+05    1.007784486742432E+05    1.007784486742432E+05    3.922205349626200E-01    4.431863595315562E+05    3.463837832494194E+33    1.188866346345877E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -4.337495322839200E+38    2.090913034732000E+16    1.008514791370800E+16
                       11    3.078269251286876E+30    3.465376861734114E+33    1.191526211495471E+13    5.290735431498799E+07    3.457730968359989E-08    2.631922020390925E+05    1.010443464645555E+05    1.010443464645555E+05    3.907132117873600E-01    4.424823715964953E+05    3.466916885178970E+33    1.194170926927277E+13    1.148123000000000E-01    0.000000000000000E+00    5.799451000000000E-01    4.770251000000000E-02    2.160424000000000E-03    1.068664000000000E-01    1.148578000000000E-02    1.094923000000000E-04    2.809674000000000E-03    4.351360000000000E-02    4.461115000000000E-02    1.224996000000000E-02    1.705355000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065993000000000E-03    0.000000000000000E+00    1.441897000000000E-02   -2.700427041408000E+38    2.082676824740000E+16    1.007764402124200E+16
                       12    3.079836118264986E+30    3.468456908623825E+33    1.196815642359082E+13    5.317227952624901E+07    3.441460183088514E-08    2.645533557904215E+05    1.011873665400493E+05    1.011873665400493E+05    3.897220307374000E-01    4.417856489366705E+05    3.469997926273616E+33    1.199459342254661E+13    1.148500000000000E-01    0.000000000000000E+00    5.799580000000000E-01    4.769851000000000E-02    2.160729000000000E-03    1.068467000000000E-01    1.148512000000000E-02    1.095077000000000E-04    2.809702000000000E-03    4.350438000000000E-02    4.460165000000000E-02    1.224734000000000E-02    1.704991000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065562000000000E-03    0.000000000000000E+00    1.441785000000000E-02   -1.304150908494000E+38    2.068999667246000E+16    1.003749444376400E+16
                       13    3.082524448410169E+30    3.471538943923407E+33    1.202103042150240E+13    5.342904331625700E+07    3.406542900173647E-08    2.646789493107797E+05    1.012057847808932E+05    1.012057847808932E+05    3.889661254876000E-01    4.410965577404950E+05    3.473083938392940E+33    1.204753166061846E+13    1.156180000000000E-01    0.000000000000000E+00    5.802203000000000E-01    4.761696000000000E-02    2.166943000000000E-03    1.064451000000000E-01    1.147158000000000E-02    1.098226000000000E-04    2.810277000000000E-03    4.331619000000000E-02    4.440796000000000E-02    1.219404000000000E-02    1.697553000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.056778000000000E-03    0.000000000000000E+00    1.439494000000000E-02   -1.830165681260000E+37    2.049881562250000E+16    9.935431498800000E+15
