  days post max Lbol                     10.0
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.102532263668314E+13    3.560914299008249E+06    7.661173408419162E-12    1.140315592654838E+05    8.200132643790646E+04    8.200132643790646E+04    2.023783857874700E-01    4.153160391788721E+04    3.433785999913399E+33    3.210418951778006E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780424999999999E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -1.211256348376095E+40    4.612435025614500E+12    2.256397631245000E+12
                        2    3.307101424436420E+30    3.435439362720884E+33    3.318305639887698E+13    3.984833588381750E+06    1.185278237518691E-10    1.150503226970990E+05    8.218362453984380E+04    8.218362453984380E+04    2.092567715749400E-01    4.147809231307457E+04    3.437149395209684E+33    3.368521485632942E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000000E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -1.533626531353005E+40    7.130907445598500E+13    3.470633841237000E+13
                        3    3.421287849671126E+30    3.438859427698485E+33    3.418737331378184E+13    4.118529443060500E+06    2.397656400494051E-10    1.171162162885928E+05    8.254948243405117E+04    8.254948243405117E+04    2.143531692061850E-01    4.142648173975969E+04    3.440623147253793E+33    3.451997327386645E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -1.590706451240202E+40    1.446037394369500E+14    7.010547208723000E+13
                        4    3.527307875566876E+30    3.442386866809103E+33    3.485257323395105E+13    3.972852285566500E+06    3.573620507062127E-10    1.181635217002284E+05    8.273304416606345E+04    8.273304416606345E+04    2.170639763124500E-01    4.137488212557704E+04    3.444164505233507E+33    3.504735489835958E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.433500272782700E+40    2.150720473751000E+14    1.040360236875500E+14
                        5    3.554865247964880E+30    3.445942143657911E+33    3.524213656276810E+13    3.976181049960000E+06    5.959606533060635E-10    1.202872939824791E+05    8.310143806604028E+04    8.310143806604028E+04    2.201531692061850E-01    4.132377117427137E+04    3.447728729926734E+33    3.536794270173578E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.048558174178600E+40    3.591801184377500E+14    1.740720473751000E+14
                        6    3.573733269227933E+30    3.449515316195556E+33    3.549374884070347E+13    4.348342471213000E+06    9.131376166577399E-10    1.213279167477797E+05    8.327955319785717E+04    8.327955319785717E+04    2.224847241998400E-01    4.127282929115777E+04    3.451287983595282E+33    3.560557616208154E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.123745585185800E+40    5.503082573670999E+14    2.662261760586500E+14
                        7    3.544943082710096E+30    3.453060650995010E+33    3.571740348345961E+13    4.741181049960000E+06    9.996006039599617E-10    1.224145258723907E+05    8.346481340566363E+04    8.346481340566363E+04    2.232739170935750E-01    4.122305422135495E+04    3.454618570128702E+33    3.580750409792843E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.321458081026375E+40    6.022001863044500E+14    2.911901523711000E+14
                        8    3.116096760667036E+30    3.456176489262394E+33    3.589760471239724E+13    5.064920220895749E+06    1.073166952697788E-09    1.235111892674426E+05    8.365050068235563E+04    8.365050068235563E+04    2.255018697184750E-01    4.117957943628449E+04    3.457702593838155E+33    3.598152814504462E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.450647548056500E+40    6.465157362410000E+14    3.128299154956000E+14
                        9    3.051014117189218E+30    3.459228698413915E+33    3.606545157769202E+13    5.364019628707000E+06    1.116143734921186E-09    1.246179999639534E+05    8.383661601242847E+04    8.383661601242847E+04    2.267658460309250E-01    4.113722071036990E+04    3.460763750834094E+33    3.614684910670584E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.560359358556100E+40    6.723356178032500E+14    3.247578681205000E+14
                       10    3.070472696183869E+30    3.462298803254273E+33    3.622824663571966E+13    5.652758799642749E+06    1.145055428112910E-09    1.268984639643955E+05    8.421685377138648E+04    8.421685377138648E+04    2.277370270808850E-01    4.109488406176132E+04    3.463837832494194E+33    3.630735561481957E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.659782979555300E+40    6.902995941157000E+14    3.337578681205000E+14
