  days post max Lbol                      0.5
               zones                      800
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.304594877877230E+34    1.159014000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.022979044192722E+13    4.553583012830700E+07    4.098388143427071E-10    1.283368870001588E+04    4.749001717004037E+04    4.749001717004037E+04    2.615247175447600E-01    5.073024050744682E+05    3.433785999913399E+33    1.032385630138792E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000001E-02    2.152641000000000E-03    1.073719000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.444753000000000E-02   -2.808677490248000E+39    2.468094084692000E+14    1.138413201109000E+14
                        2    3.307101424436420E+30    3.435439362720884E+33    1.041792216084862E+13    4.813964907834700E+07    1.434802950311800E-08    5.711720038785542E+04    6.887480079777022E+04    6.887480079777022E+04    4.251858753019400E-01    5.062278901866564E+05    3.437149395209684E+33    1.046905807899731E+13    1.147663000000000E-01    0.000000000000000E+00    5.799289000000000E-01    4.770740000000000E-02    2.160050000000000E-03    1.068907000000000E-01    1.148659000000000E-02    1.094733000000000E-04    2.809639000000000E-03    4.352499000000000E-02    4.462287000000001E-02    1.225318000000000E-02    1.705805000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066524000000000E-03    0.000000000000000E+00    1.442034000000000E-02   -2.438937387790000E+39    8.638140128775999E+15    4.065007119424000E+15
                        3    3.421287849671126E+30    3.438859427698485E+33    1.052019399714601E+13    4.950215702965599E+07    2.639259137147218E-08    1.227045074633278E+05    8.332022103076019E+04    8.332022103076019E+04    4.493817738966600E-01    5.050814196026113E+05    3.440623147253793E+33    1.055966067924565E+13    1.148110000000000E-01    0.000000000000000E+00    5.799447000000000E-01    4.770264000000000E-02    2.160414000000000E-03    1.068671000000000E-01    1.148581000000000E-02    1.094917000000000E-04    2.809673000000000E-03    4.351392000000000E-02    4.461147000000000E-02    1.225005000000000E-02    1.705368000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066007000000000E-03    0.000000000000000E+00    1.441901000000000E-02   -2.078937387790000E+39    1.590487111528600E+16    7.596297823939999E+15
                        4    3.527307875566876E+30    3.442386866809103E+33    1.059912736134529E+13    5.036975161347899E+07    3.452241703784236E-08    1.775156685109960E+05    9.138611831457824E+04    9.138611831457824E+04    4.390695029562200E-01    5.039416505407395E+05    3.444164505233507E+33    1.063325746347974E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068668000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.639024020304000E+39    2.079708297222000E+16    9.943210858672000E+15
                        5    3.554865247964880E+30    3.445942143657911E+33    1.066738756561418E+13    5.098446430229800E+07    3.919937493023271E-08    2.183560878213538E+05    9.627936819639281E+04    9.627936819639281E+04    4.240220307374000E-01    5.028494287784304E+05    3.447728729926734E+33    1.069888104844841E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.174560263571400E+39    2.356739769704000E+16    1.136539969356400E+16
                        6    3.573733269227933E+30    3.449515316195556E+33    1.073037453128264E+13    5.146053130610500E+07    4.163701791305192E-08    2.454728098921146E+05    9.918784915835047E+04    9.918784915835047E+04    4.157520340649400E-01    5.017901916091938E+05    3.451287983595282E+33    1.075993383976013E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -7.828484530718001E+38    2.506739769704000E+16    1.215531306105000E+16
                        7    3.544943082710096E+30    3.453060650995010E+33    1.078949314823762E+13    5.183651167739800E+07    4.296916432925435E-08    2.614893510944585E+05    1.008165523833549E+05    1.008165523833549E+05    4.177044740141800E-01    5.007519032156139E+05    3.454618570128702E+33    1.081465079760894E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -4.929893672984001E+38    2.589621664708000E+16    1.248701390609400E+16
                        8    3.116096760667036E+30    3.456176489262394E+33    1.083980844698027E+13    5.213956683743000E+07    4.358862511716028E-08    2.705169250668766E+05    1.017063728234590E+05    1.017063728234590E+05    4.182001423884800E-01    4.998502190718958E+05    3.457702593838155E+33    1.086404252624914E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -3.084932597644000E+38    2.625385454716000E+16    1.270574622362000E+16
                        9    3.051014117189218E+30    3.459228698413915E+33    1.088827660551802E+13    5.241329915495600E+07    4.369103064805170E-08    2.745254222874113E+05    1.021023911217278E+05    1.021023911217278E+05    4.178399055129800E-01    4.989774650793662E+05    3.460763750834094E+33    1.091245621538096E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -1.706787455490021E+38    2.631149244724000E+16    1.273600612116200E+16
                       10    3.070472696183869E+30    3.462298803254273E+33    1.093663582524390E+13    5.267698815622500E+07    4.356266785494197E-08    2.761018061809756E+05    1.022658228035913E+05    1.022658228035913E+05    4.169805349626200E-01    4.981088361776634E+05    3.463837832494194E+33    1.096078068783560E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.068667000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461131000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.441899000000000E-02   -6.590953228392008E+37    2.626913034732000E+16    1.266914791370800E+16
